pred,true
-3.6689937,17.52
-3.694942,3.75
1.7614565,7.51
-3.8276105,16.27
-3.5818248,27.52
17.771496,38.77
-0.0075787306,33.79
-5.5693965,23.76
29.407846,20.01
-6.008312,30.0
23.197683,31.26
18.979609,32.53
-5.419923,3.75
-6.871146,20.01
-7.2265434,7.5
16.360424,66.3
-6.551961,17.51
6.0224285,40.02
100.43737,86.29
40.98214,53.79
34.024937,87.55
32.002457,66.27
3.142569,52.5
46.820065,111.29
7.001957,46.26
103.49417,106.29
44.7171,53.76
55.325962,61.26
58.868515,128.8
-5.883522,3.75
-6.2666025,21.27
6.579376,36.25
13.847997,65.03
27.213266,63.79
1.295472,52.54
6.76564,45.03
25.088617,46.26
22.44305,52.51
6.047907,43.75
