pred,true
135.2392,17.52
133.82237,3.75
139.94833,7.51
132.87338,16.27
135.54639,27.52
150.62355,38.77
137.1344,33.79
134.1751,23.76
162.26439,20.01
132.6427,30.0
150.201,31.26
155.6306,32.53
132.80714,3.75
132.30957,20.01
131.57489,7.5
150.81386,66.3
134.33458,17.51
152.38121,40.02
211.59023,86.29
179.82652,53.79
151.92982,87.55
156.45747,66.27
147.34868,52.5
339.372,111.29
163.92363,46.26
188.89778,106.29
153.3697,53.76
171.37056,61.26
259.54498,128.8
132.96872,3.75
134.3503,21.27
147.01775,36.25
145.2207,65.03
150.85097,63.79
143.6826,52.54
151.90027,45.03
151.57857,46.26
150.52446,52.51
152.63112,43.75
