pred,true
66.78849,17.52
66.47162,3.75
66.8314,7.51
66.59027,16.27
67.091736,27.52
71.044975,38.77
67.07997,33.79
66.82389,23.76
82.941315,20.01
66.655396,30.0
70.268486,31.26
68.79821,32.53
66.515465,3.75
66.759834,20.01
66.519066,7.5
69.448235,66.3
66.5901,17.51
69.94163,40.02
186.32344,86.29
150.45665,53.79
84.51423,87.55
70.87184,66.27
70.290504,52.5
340.1348,111.29
74.92433,46.26
119.95811,106.29
79.39676,53.76
106.187,61.26
252.67908,128.8
66.48334,3.75
66.984406,21.27
69.36853,36.25
67.446846,65.03
71.975136,63.79
68.71383,52.54
71.297226,45.03
81.921906,46.26
70.79859,52.51
68.812805,43.75
