pred,true
75.03732,17.52
74.67274,3.75
74.82809,7.51
74.87391,16.27
74.71651,27.52
77.09519,38.77
74.56057,33.79
75.04946,23.76
90.151306,20.01
75.04946,30.0
82.53242,31.26
77.059715,32.53
74.74067,3.75
74.63308,20.01
74.64644,7.5
89.75984,66.3
75.00007,17.51
79.673325,40.02
103.63731,86.29
74.71008,53.79
79.39067,87.55
85.28659,66.27
77.43169,52.5
160.29453,111.29
84.80159,46.26
121.026085,106.29
78.92763,53.76
96.90968,61.26
103.50085,128.8
74.72837,3.75
75.08782,21.27
78.362595,36.25
85.32694,65.03
79.4663,63.79
80.47537,52.54
91.85388,45.03
80.23055,46.26
91.925575,52.51
78.03213,43.75
