pred,true
-38.79986,17.52
-39.019444,3.75
-39.10462,7.51
-38.960533,16.27
-38.830006,27.52
-29.826202,38.77
-39.26612,33.79
-38.854454,23.76
-27.273535,20.01
-39.31888,30.0
-30.295946,31.26
-39.785465,32.53
-39.122505,3.75
-39.042427,20.01
-39.01784,7.5
-32.647472,66.3
-38.723198,17.51
-38.22514,40.02
51.197426,86.29
-30.30078,53.79
-31.659449,87.55
-28.521408,66.27
-36.262363,52.5
27.810537,111.29
-31.94141,46.26
-11.870108,106.29
-27.17977,53.76
-28.982542,61.26
78.46774,128.8
-39.076054,3.75
-38.910606,21.27
-35.678158,36.25
-32.544544,65.03
-36.178467,63.79
-41.03169,52.54
-34.734272,45.03
-28.734993,46.26
-30.36388,52.51
-39.55759,43.75
