pred,true
56.144985,17.52
56.723366,3.75
57.01109,7.51
56.17258,16.27
56.658478,27.52
67.1801,38.77
56.276443,33.79
56.166904,23.76
99.01773,20.01
56.065372,30.0
63.547768,31.26
63.637882,32.53
56.143604,3.75
55.7522,20.01
56.236454,7.5
63.85171,66.3
56.831875,17.51
63.204983,40.02
202.40463,86.29
85.75844,53.79
87.708786,87.55
65.72358,66.27
63.82858,52.5
325.60263,111.29
65.002884,46.26
193.00552,106.29
73.923035,53.76
120.96663,61.26
325.60886,128.8
56.2968,3.75
56.397404,21.27
63.35723,36.25
78.361115,65.03
98.73385,63.79
62.909927,52.54
68.96209,45.03
84.859985,46.26
73.33644,52.51
62.14469,43.75
