pred,true
-181.97241,17.52
-199.50781,3.75
-148.71796,7.51
-194.55624,16.27
-170.02054,27.52
-8.734433,38.77
-166.35558,33.79
-189.54541,23.76
-5.0351443,20.01
-195.56679,30.0
-27.382305,31.26
47.198303,32.53
-207.74126,3.75
-201.16994,20.01
-204.25116,7.5
3.608373,66.3
-187.68208,17.51
27.20604,40.02
12.408555,86.29
25.668188,53.79
-29.194563,87.55
75.249275,66.27
-21.531588,52.5
227.09567,111.29
74.13256,46.26
81.93757,106.29
18.34337,53.76
22.720387,61.26
108.74776,128.8
-207.16321,3.75
-182.0438,21.27
42.20348,36.25
-21.069216,65.03
-13.951805,63.79
43.169964,52.54
65.35902,45.03
-57.91806,46.26
26.668028,52.51
-15.186986,43.75
