pred,true
25.340998,17.52
28.796833,3.75
26.674297,7.51
26.085764,16.27
27.313698,27.52
27.883387,38.77
26.732862,33.79
27.79255,23.76
39.972,20.01
29.223804,30.0
32.253986,31.26
31.347153,32.53
26.333538,3.75
26.728653,20.01
26.189829,7.5
26.068905,66.3
26.738266,17.51
27.61205,40.02
125.25468,86.29
50.005466,53.79
35.43095,87.55
38.345955,66.27
31.248709,52.5
322.0059,111.29
30.161177,46.26
103.597984,106.29
27.659176,53.76
37.65538,61.26
114.36095,128.8
26.629395,3.75
25.585629,21.27
26.50784,36.25
37.213593,65.03
25.398533,63.79
30.807371,52.54
33.24857,45.03
36.464905,46.26
33.18229,52.51
29.481083,43.75
