pred,true
60.39948,17.52
60.721645,3.75
60.949978,7.51
60.887077,16.27
61.033043,27.52
52.35297,38.77
60.992676,33.79
60.369953,23.76
46.730022,20.01
59.902523,30.0
51.77237,31.26
57.676483,32.53
60.702293,3.75
60.8333,20.01
60.833447,7.5
52.670586,66.3
61.88262,17.51
55.74462,40.02
55.00392,86.29
53.450993,53.79
51.814762,87.55
52.927773,66.27
56.594303,52.5
69.47119,111.29
53.79536,46.26
52.350784,106.29
52.576786,53.76
55.902145,61.26
54.631123,128.8
60.754425,3.75
60.80851,21.27
56.211166,36.25
52.81641,65.03
53.73554,63.79
57.54584,52.54
55.946762,45.03
52.81348,46.26
53.417484,52.51
58.10192,43.75
