pred,true
-16.026203,17.52
-16.03025,3.75
-15.688107,7.51
-15.828257,16.27
-15.454672,27.52
-7.554366,38.77
-16.001627,33.79
-16.012903,23.76
-6.0225787,20.01
-16.008133,30.0
-6.1372585,31.26
-17.627857,32.53
-15.975968,3.75
-16.021694,20.01
-15.91903,7.5
-12.902843,66.3
-15.204712,17.51
-16.023636,40.02
108.82878,86.29
1.9115444,53.79
-6.458648,87.55
-1.5851191,66.27
-16.227789,52.5
146.40111,111.29
-12.03382,46.26
10.339579,106.29
-0.56003636,53.76
-6.3843,61.26
40.52568,128.8
-15.847239,3.75
-15.938347,21.27
-14.810158,36.25
-7.852093,65.03
-10.696346,63.79
-17.31132,52.54
-14.817783,45.03
1.0670875,46.26
-9.695522,52.51
-16.032726,43.75
