pred,true
95.79126,17.52
93.976074,3.75
99.35047,7.51
95.63785,16.27
93.59146,27.52
95.1666,38.77
97.09502,33.79
93.78887,23.76
153.03206,20.01
94.54024,30.0
93.86395,31.26
96.790306,32.53
92.15068,3.75
93.16407,20.01
92.01272,7.5
90.58741,66.3
93.32126,17.51
96.07183,40.02
171.69537,86.29
96.49311,53.79
91.90876,87.55
91.886246,66.27
93.85282,52.5
404.18335,111.29
115.58037,46.26
411.94897,106.29
90.589485,53.76
103.83902,61.26
155.67525,128.8
92.081276,3.75
95.76324,21.27
91.43123,36.25
93.570984,65.03
92.32617,63.79
98.942184,52.54
93.99973,45.03
90.74889,46.26
89.84225,52.51
92.21418,43.75
