pred,true
78.45336,17.52
78.45757,3.75
78.5176,7.51
78.45262,16.27
78.43329,27.52
80.01331,38.77
78.39702,33.79
78.52407,23.76
82.3082,20.01
78.55383,30.0
77.36807,31.26
80.422264,32.53
78.51792,3.75
78.465126,20.01
78.49953,7.5
79.1695,66.3
78.31614,17.51
80.17717,40.02
251.82712,86.29
116.85478,53.79
78.30358,87.55
94.37034,66.27
80.22731,52.5
246.66335,111.29
80.53762,46.26
226.82877,106.29
89.84257,53.76
125.326256,61.26
236.70395,128.8
78.50981,3.75
78.49089,21.27
78.64826,36.25
91.03675,65.03
78.62571,63.79
80.61167,52.54
77.476074,45.03
102.22452,46.26
77.45586,52.51
79.75412,43.75
