pred,true
51.247772,17.52
52.06086,3.75
49.69854,7.51
51.33561,16.27
49.57907,27.52
47.397766,38.77
49.954975,33.79
51.64767,23.76
46.283623,20.01
51.940113,30.0
47.458214,31.26
45.588837,32.53
53.36024,3.75
52.372284,20.01
52.859585,7.5
46.075333,66.3
49.54189,17.51
46.010464,40.02
50.037716,86.29
51.412525,53.79
45.73246,87.55
47.95484,66.27
45.461082,52.5
273.77036,111.29
45.521126,46.26
65.60343,106.29
45.664684,53.76
47.43768,61.26
143.729,128.8
53.187805,3.75
50.04053,21.27
45.11946,36.25
45.70393,65.03
45.65952,63.79
45.117107,52.54
45.37829,45.03
47.96407,46.26
46.367634,52.51
45.418484,43.75
