pred,true
27.340044,17.52
29.707407,3.75
34.83338,7.51
32.82673,16.27
28.124239,27.52
195.22316,38.77
24.370811,33.79
27.266754,23.76
194.61948,20.01
26.324774,30.0
144.51176,31.26
124.82184,32.53
17.742476,3.75
20.322992,20.01
20.451216,7.5
150.90663,66.3
43.20614,17.51
147.18544,40.02
79.14939,86.29
212.37149,53.79
162.68065,87.55
198.93665,66.27
127.315216,52.5
374.98755,111.29
174.74983,46.26
82.64189,106.29
181.16672,53.76
65.53938,61.26
174.22835,128.8
19.283182,3.75
24.717066,21.27
136.91954,36.25
147.17471,65.03
153.59962,63.79
125.172424,52.54
180.38155,45.03
157.96341,46.26
152.18129,52.51
94.91936,43.75
