pred,true
59.804203,17.52
59.816326,3.75
60.337418,7.51
59.67547,16.27
60.097397,27.52
72.929565,38.77
60.289486,33.79
59.888912,23.76
78.66086,20.01
59.74367,30.0
67.31039,31.26
67.825356,32.53
59.658943,3.75
59.51503,20.01
59.597786,7.5
72.754005,66.3
59.806225,17.51
68.01207,40.02
58.113693,86.29
65.48074,53.79
66.22784,87.55
70.70039,66.27
66.45009,52.5
68.65875,111.29
70.938065,46.26
65.12724,106.29
62.649498,53.76
61.467438,61.26
58.838085,128.8
59.644287,3.75
60.088142,21.27
65.56966,36.25
73.67509,65.03
75.17059,63.79
76.995834,52.54
73.01079,45.03
65.16167,46.26
74.02075,52.51
67.073456,43.75
