pred,true
135.67532,17.52
134.43039,3.75
134.62776,7.51
135.6893,16.27
134.89091,27.52
125.98533,38.77
134.22379,33.79
135.20828,23.76
127.24583,20.01
134.7239,30.0
128.45108,31.26
133.3733,32.53
135.77478,3.75
135.42477,20.01
134.89967,7.5
125.26191,66.3
134.28442,17.51
125.68644,40.02
126.44667,86.29
137.33932,53.79
125.152405,87.55
126.947495,66.27
129.88548,52.5
117.28656,111.29
115.6273,46.26
88.011734,106.29
128.70447,53.76
127.04485,61.26
142.7875,128.8
135.59927,3.75
134.38063,21.27
127.81409,36.25
133.4883,65.03
126.428154,63.79
132.52814,52.54
126.68604,45.03
127.164894,46.26
125.102516,52.51
126.6056,43.75
