pred,true
332.06052,17.52
342.66324,3.75
313.63538,7.51
342.3635,16.27
311.57825,27.52
137.4848,38.77
314.6282,33.79
333.18683,23.76
151.8081,20.01
338.484,30.0
130.91516,31.26
139.60182,32.53
350.54654,3.75
343.74365,20.01
346.9225,7.5
133.27649,66.3
324.00143,17.51
127.37477,40.02
170.1515,86.29
185.87651,53.79
133.36351,87.55
148.25932,66.27
131.65285,52.5
660.077,111.29
105.0476,46.26
339.93976,106.29
145.43639,53.76
128.06859,61.26
343.83527,128.8
349.76263,3.75
319.77814,21.27
119.93109,36.25
201.95055,65.03
123.793304,63.79
125.778015,52.54
115.85909,45.03
184.74144,46.26
138.28532,52.51
142.00226,43.75
