pred,true
57.041077,17.52
57.335075,3.75
56.13567,7.51
57.343784,16.27
56.804943,27.52
112.42757,38.77
56.825867,33.79
57.33851,23.76
101.424965,20.01
57.03768,30.0
67.79078,31.26
55.72332,32.53
57.64873,3.75
57.58191,20.01
57.57251,7.5
55.3445,66.3
56.908302,17.51
51.96093,40.02
186.66432,86.29
100.50275,53.79
89.1927,87.55
88.656105,66.27
54.720768,52.5
287.87866,111.29
50.491962,46.26
85.37,106.29
97.166595,53.76
93.33417,61.26
197.93652,128.8
57.092323,3.75
56.582176,21.27
54.292694,36.25
77.42817,65.03
77.365326,63.79
58.129063,52.54
51.516556,45.03
110.65105,46.26
67.48211,52.51
54.759583,43.75
