pred,true
99.96106,17.52
100.06179,3.75
100.090904,7.51
100.01411,16.27
100.04878,27.52
144.39337,38.77
99.993706,33.79
99.98486,23.76
206.19002,20.01
100.12204,30.0
130.33421,31.26
101.00317,32.53
100.00691,3.75
100.02759,20.01
100.00584,7.5
136.9149,66.3
99.95454,17.51
101.518234,40.02
225.15097,86.29
172.6698,53.79
176.99649,87.55
131.95755,66.27
101.61852,52.5
380.35583,111.29
102.150696,46.26
194.97446,106.29
133.896,53.76
203.42345,61.26
254.44307,128.8
100.05726,3.75
100.013435,21.27
102.39884,36.25
162.06703,65.03
156.93517,63.79
101.08441,52.54
103.40549,45.03
184.40167,46.26
158.8488,52.51
100.766205,43.75
