pred,true
20.69599,17.52
20.910116,3.75
20.340014,7.51
20.568777,16.27
20.14168,27.52
50.199627,38.77
20.273373,33.79
20.835995,23.76
47.47076,20.01
20.833826,30.0
42.214973,31.26
20.512545,32.53
20.927391,3.75
20.854643,20.01
20.911707,7.5
39.920467,66.3
20.838812,17.51
25.196423,40.02
81.21864,86.29
54.79482,53.79
42.90159,87.55
65.78257,66.27
25.678923,52.5
220.71219,111.29
38.24807,46.26
130.48772,106.29
48.682774,53.76
39.16768,61.26
179.88904,128.8
20.913368,3.75
20.413666,21.27
33.15903,36.25
59.9917,65.03
38.446404,63.79
22.662203,52.54
33.56712,45.03
45.175602,46.26
44.28993,52.51
25.131407,43.75
