pred,true
22.612583,17.52
20.70318,3.75
20.036911,7.51
21.061686,16.27
21.324783,27.52
5.801579,38.77
22.084763,33.79
21.980898,23.76
32.758442,20.01
21.506853,30.0
-2.244604,31.26
10.264245,32.53
22.20059,3.75
22.399197,20.01
22.097845,7.5
4.738568,66.3
19.04701,17.51
7.040446,40.02
154.22282,86.29
66.008514,53.79
7.004794,87.55
-0.22060382,66.27
6.5189867,52.5
77.60721,111.29
4.2367325,46.26
163.83693,106.29
-2.7962034,53.76
9.418994,61.26
21.995245,128.8
21.726583,3.75
21.640553,21.27
4.3361707,36.25
6.4226384,65.03
19.588291,63.79
12.177279,52.54
9.422879,45.03
14.492167,46.26
1.8292545,52.51
6.202187,43.75
