pred,true
238.89893,17.52
238.00764,3.75
235.49594,7.51
239.8532,16.27
235.62106,27.52
231.47649,38.77
237.58607,33.79
237.20969,23.76
221.83202,20.01
237.17686,30.0
230.48778,31.26
238.7716,32.53
242.2342,3.75
237.41292,20.01
240.44646,7.5
228.10759,66.3
237.15834,17.51
237.66388,40.02
367.15707,86.29
236.42883,53.79
216.28996,87.55
239.76616,66.27
230.78752,52.5
269.44742,111.29
241.79651,46.26
626.2172,106.29
233.41579,53.76
219.99611,61.26
230.79713,128.8
242.1848,3.75
236.54382,21.27
235.45047,36.25
237.7108,65.03
227.02483,63.79
239.45218,52.54
243.86249,45.03
225.30559,46.26
223.48894,52.51
234.596,43.75
