pred,true
14.337508,17.52
14.673606,3.75
11.264844,7.51
13.148152,16.27
12.025222,27.52
-12.523133,38.77
13.44522,33.79
14.088686,23.76
-29.12568,20.01
15.190078,30.0
-11.029446,31.26
-4.885526,32.53
16.595367,3.75
15.341901,20.01
16.233898,7.5
-7.7594585,66.3
12.748737,17.51
-2.6059463,40.02
-22.868248,86.29
-16.389929,53.79
-22.091932,87.55
-20.96853,66.27
-9.476345,52.5
-31.93749,111.29
-0.17920588,46.26
5.5354104,106.29
-27.178116,53.76
-1.4422863,61.26
-8.245501,128.8
16.072788,3.75
12.55539,21.27
-16.888367,36.25
-9.569802,65.03
-11.380903,63.79
0.072326005,52.54
-6.440434,45.03
-6.798614,46.26
-11.664636,52.51
-3.7239983,43.75
