pred,true
-79.95243,17.52
-75.61961,3.75
-74.8888,7.51
-74.77312,16.27
-73.52576,27.52
-45.407745,38.77
-75.83349,33.79
-78.85708,23.76
-43.344498,20.01
-79.18034,30.0
-50.243484,31.26
-74.61902,32.53
-77.748024,3.75
-77.600105,20.01
-77.15678,7.5
-58.04715,66.3
-71.019005,17.51
-67.83861,40.02
-24.177008,86.29
-47.38444,53.79
-42.320843,87.55
-42.943672,66.27
-55.355976,52.5
70.25839,111.29
-65.033775,46.26
-64.48044,106.29
-39.846363,53.76
-55.47936,61.26
-35.78842,128.8
-77.13657,3.75
-75.88293,21.27
-57.717846,36.25
-49.960762,65.03
-56.643055,63.79
-76.43525,52.54
-59.08624,45.03
-40.480324,46.26
-54.58107,52.51
-68.39863,43.75
