pred,true
111.54002,17.52
112.04983,3.75
111.4487,7.51
111.57593,16.27
111.44272,27.52
121.20768,38.77
111.57304,33.79
111.574066,23.76
164.18121,20.01
112.40728,30.0
117.354004,31.26
113.627106,32.53
111.79894,3.75
112.00257,20.01
111.78597,7.5
113.841774,66.3
111.61167,17.51
110.62782,40.02
235.99275,86.29
193.37231,53.79
150.26645,87.55
115.48649,66.27
116.90358,52.5
286.97202,111.29
113.81483,46.26
416.45825,106.29
116.28982,53.76
187.32654,61.26
313.96817,128.8
111.93483,3.75
111.57024,21.27
114.18183,36.25
123.006386,65.03
168.45793,63.79
117.254364,52.54
118.56483,45.03
129.5271,46.26
119.529594,52.51
112.28065,43.75
