pred,true
54.6013,17.52
54.613277,3.75
54.615158,7.51
54.58876,16.27
54.61614,27.52
56.952347,38.77
54.625763,33.79
54.64931,23.76
60.009354,20.01
54.64923,30.0
54.290657,31.26
54.28463,32.53
54.627117,3.75
54.596603,20.01
54.602642,7.5
54.395267,66.3
54.628147,17.51
57.907417,40.02
55.943077,86.29
55.92394,53.79
56.473297,87.55
63.58828,66.27
54.87036,52.5
372.0436,111.29
66.25568,46.26
161.47371,106.29
67.602615,53.76
54.62898,61.26
70.30231,128.8
54.618042,3.75
54.5972,21.27
57.35579,36.25
54.34487,65.03
54.437286,63.79
54.650345,52.54
57.855457,45.03
58.047997,46.26
54.68695,52.51
54.598743,43.75
