pred,true
32.336384,17.52
33.701706,3.75
34.154606,7.51
33.007282,16.27
33.930576,27.52
53.29719,38.77
33.65156,33.79
32.976093,23.76
79.65206,20.01
35.53592,30.0
45.982277,31.26
47.530895,32.53
34.117203,3.75
33.376846,20.01
32.772083,7.5
30.299755,66.3
32.06935,17.51
37.44485,40.02
126.668396,86.29
80.316666,53.79
47.96732,87.55
59.255444,66.27
42.756832,52.5
270.22504,111.29
47.002678,46.26
205.43604,106.29
50.698154,53.76
98.11893,61.26
422.35178,128.8
33.716827,3.75
33.837753,21.27
52.431305,36.25
64.01373,65.03
57.97225,63.79
33.67879,52.54
46.237858,45.03
40.599403,46.26
34.395477,52.51
37.307682,43.75
