pred,true
46.833183,17.52
46.9188,3.75
46.577316,7.51
46.984535,16.27
46.56315,27.52
46.694733,38.77
46.563873,33.79
46.849087,23.76
37.533264,20.01
46.950493,30.0
46.03746,31.26
46.216534,32.53
47.09339,3.75
46.96495,20.01
47.05884,7.5
46.219173,66.3
46.80507,17.51
46.008694,40.02
256.50168,86.29
42.172688,53.79
42.00034,87.55
48.32026,66.27
46.25589,52.5
282.49658,111.29
47.86967,46.26
117.929535,106.29
45.97646,53.76
48.74902,61.26
314.0362,128.8
47.092957,3.75
46.681866,21.27
46.0749,36.25
42.33091,65.03
44.31602,63.79
46.285633,52.54
46.020405,45.03
43.446285,46.26
46.029835,52.51
45.989395,43.75
