pred,true
-34.27388,17.52
-35.66746,3.75
-32.138786,7.51
-34.910862,16.27
-35.368153,27.52
25.88416,38.77
-35.223522,33.79
-33.165695,23.76
69.01244,20.01
-34.437595,30.0
12.3860035,31.26
-16.77301,32.53
-36.701164,3.75
-36.055458,20.01
-36.113842,7.5
27.99287,66.3
-34.016495,17.51
-3.4216902,40.02
43.906414,86.29
118.17427,53.79
26.562933,87.55
22.688547,66.27
-24.452393,52.5
39.884254,111.29
25.299168,46.26
124.230515,106.29
-1.350853,53.76
54.848125,61.26
34.214924,128.8
-36.628685,3.75
-35.17027,21.27
-13.441911,36.25
25.30419,65.03
45.06426,63.79
-20.007109,52.54
2.892772,45.03
27.82258,46.26
23.742813,52.51
-17.04317,43.75
