pred,true
60.708614,17.52
60.647385,3.75
60.68962,7.51
60.70604,16.27
60.704304,27.52
65.806435,38.77
60.69976,33.79
60.708706,23.76
83.53113,20.01
60.69948,30.0
63.233192,31.26
60.624966,32.53
60.67432,3.75
60.700333,20.01
60.686703,7.5
60.254017,66.3
60.705288,17.51
60.703316,40.02
162.29231,86.29
79.0875,53.79
62.703087,87.55
67.29167,66.27
60.440712,52.5
366.3334,111.29
60.705082,46.26
140.80048,106.29
61.878555,53.76
72.312874,61.26
163.22429,128.8
60.669094,3.75
60.681152,21.27
60.389103,36.25
60.831768,65.03
59.328262,63.79
60.71197,52.54
60.44477,45.03
78.05782,46.26
60.58226,52.51
60.611805,43.75
