pred,true
46.775894,17.52
46.541668,3.75
47.083622,7.51
46.71481,16.27
46.510002,27.52
79.63756,38.77
46.758957,33.79
46.36067,23.76
86.67961,20.01
46.34452,30.0
67.56073,31.26
49.638542,32.53
46.950558,3.75
46.57065,20.01
46.794712,7.5
58.24317,66.3
47.166344,17.51
48.090107,40.02
246.38733,86.29
83.96269,53.79
79.10053,87.55
100.41807,66.27
46.05645,52.5
243.21709,111.29
47.16695,46.26
277.0275,106.29
98.96049,53.76
87.53875,61.26
510.2585,128.8
46.810966,3.75
46.901363,21.27
46.938023,36.25
82.59861,65.03
75.55497,63.79
47.62836,52.54
47.70709,45.03
90.76925,46.26
71.78459,52.51
47.09015,43.75
