pred,true
203.61034,17.52
203.61034,3.75
203.61034,7.51
203.61034,16.27
203.61034,27.52
203.61034,38.77
203.61034,33.79
203.61034,23.76
203.61034,20.01
203.61034,30.0
203.61034,31.26
203.61034,32.53
203.61034,3.75
203.61034,20.01
203.61034,7.5
203.61034,66.3
203.61034,17.51
203.61034,40.02
248.87851,86.29
203.71684,53.79
203.61034,87.55
203.61034,66.27
203.61034,52.5
207.98224,111.29
203.97748,46.26
203.8467,106.29
203.61034,53.76
203.61034,61.26
206.80708,128.8
203.61034,3.75
203.61034,21.27
203.61034,36.25
203.61034,65.03
203.61034,63.79
203.61034,52.54
203.61034,45.03
203.61034,46.26
203.61034,52.51
203.61034,43.75
