pred,true
7.5644703,17.52
-2.5513031,3.75
21.841652,7.51
8.256762,16.27
13.622558,27.52
145.95482,38.77
12.27903,33.79
6.429975,23.76
181.92833,20.01
-1.5122887,30.0
123.79843,31.26
113.94355,32.53
-7.372981,3.75
1.6206204,20.01
-3.9908893,7.5
146.95299,66.3
10.836082,17.51
125.863815,40.02
304.34787,86.29
141.68979,53.79
174.56097,87.55
180.78009,66.27
113.676765,52.5
311.72202,111.29
181.30759,46.26
434.78818,106.29
177.59135,53.76
175.44827,61.26
121.44328,128.8
-5.132432,3.75
20.886337,21.27
129.59798,36.25
151.98909,65.03
126.283066,63.79
91.75989,52.54
130.70645,45.03
163.70213,46.26
159.76219,52.51
97.33345,43.75
