pred,true
66.59154,17.52
66.781525,3.75
65.93047,7.51
66.41341,16.27
66.433136,27.52
92.35905,38.77
66.3163,33.79
66.63053,23.76
98.31166,20.01
67.84768,30.0
88.741035,31.26
72.829056,32.53
67.25255,3.75
66.73177,20.01
66.930275,7.5
75.24199,66.3
66.447014,17.51
67.48352,40.02
74.027954,86.29
214.35931,53.79
72.9695,87.55
76.640305,66.27
71.46602,52.5
138.62115,111.29
68.48731,46.26
92.31116,106.29
74.083244,53.76
72.73788,61.26
120.21149,128.8
67.38412,3.75
65.847206,21.27
78.20357,36.25
83.16503,65.03
79.19518,63.79
67.85556,52.54
69.84522,45.03
75.69858,46.26
71.99452,52.51
67.82469,43.75
