pred,true
52.082104,17.52
52.082104,3.75
52.082104,7.51
52.082104,16.27
52.082104,27.52
91.26813,38.77
52.082104,33.79
52.082104,23.76
97.34255,20.01
52.15648,30.0
71.50399,31.26
52.52702,32.53
52.08475,3.75
52.082104,20.01
52.082104,7.5
54.271038,66.3
52.082104,17.51
53.053448,40.02
237.70279,86.29
153.15895,53.79
78.12217,87.55
96.43469,66.27
57.211784,52.5
293.21246,111.29
64.98798,46.26
177.39795,106.29
101.02029,53.76
54.979656,61.26
205.1825,128.8
52.082104,3.75
52.082104,21.27
77.63236,36.25
71.50974,65.03
54.51893,63.79
53.526814,52.54
68.2738,45.03
75.995926,46.26
64.43009,52.51
52.879173,43.75
