pred,true
54.709873,17.52
54.340916,3.75
57.017776,7.51
53.221767,16.27
54.90059,27.52
67.60172,38.77
55.035896,33.79
56.137848,23.76
160.28452,20.01
54.951584,30.0
64.43149,31.26
70.21359,32.53
52.421917,3.75
53.495888,20.01
53.05177,7.5
73.09927,66.3
53.824757,17.51
61.973507,40.02
134.66856,86.29
132.12419,53.79
79.99169,87.55
61.669815,66.27
63.16616,52.5
163.07816,111.29
60.974506,46.26
193.88289,106.29
56.534073,53.76
93.13815,61.26
95.77642,128.8
53.515087,3.75
55.648186,21.27
57.2296,36.25
71.7469,65.03
106.25289,63.79
63.367638,52.54
54.481426,45.03
76.1196,46.26
80.61798,52.51
64.48564,43.75
