pred,true
87.75283,17.52
96.99594,3.75
67.509575,7.51
95.38368,16.27
73.61945,27.52
41.613754,38.77
73.820274,33.79
89.28797,23.76
49.663136,20.01
93.21613,30.0
40.26878,31.26
52.540863,32.53
100.94514,3.75
97.74982,20.01
97.13129,7.5
37.52188,66.3
77.82274,17.51
46.175877,40.02
145.50455,86.29
48.541107,53.79
40.187756,87.55
53.09575,66.27
44.104206,52.5
238.20193,111.29
46.5419,46.26
305.18945,106.29
34.63064,53.76
52.10303,61.26
170.81694,128.8
99.90554,3.75
76.046585,21.27
34.271843,36.25
39.765175,65.03
38.403576,63.79
41.06241,52.54
41.829433,45.03
42.042046,46.26
37.535217,52.51
38.217205,43.75
