pred,true
218.18675,17.52
218.18675,3.75
218.18675,7.51
218.18675,16.27
218.18675,27.52
218.18675,38.77
218.18675,33.79
218.18675,23.76
218.18675,20.01
218.18675,30.0
218.18675,31.26
218.18675,32.53
218.18675,3.75
218.18675,20.01
218.18675,7.5
218.18675,66.3
218.18675,17.51
218.18675,40.02
218.18675,86.29
218.18675,53.79
218.18675,87.55
218.18675,66.27
218.18675,52.5
218.18675,111.29
218.18675,46.26
218.18675,106.29
218.18675,53.76
218.18675,61.26
218.18675,128.8
218.18675,3.75
218.18675,21.27
218.18675,36.25
218.18675,65.03
218.18675,63.79
218.18675,52.54
218.18675,45.03
218.18675,46.26
218.18675,52.51
218.18675,43.75
