pred,true
47.53523,17.52
47.714653,3.75
47.10475,7.51
47.44536,16.27
47.296234,27.52
60.36878,38.77
47.455975,33.79
47.393566,23.76
79.44496,20.01
47.293324,30.0
52.73602,31.26
46.176888,32.53
47.79813,3.75
47.59516,20.01
47.74114,7.5
50.44729,66.3
47.020443,17.51
47.681694,40.02
52.77899,86.29
68.86583,53.79
54.745308,87.55
64.16583,66.27
49.341377,52.5
233.15247,111.29
49.98295,46.26
74.01615,106.29
58.231857,53.76
48.187042,61.26
55.467476,128.8
47.763847,3.75
47.484463,21.27
50.729805,36.25
50.86528,65.03
50.65398,63.79
47.957058,52.54
50.812943,45.03
57.06468,46.26
50.761288,52.51
47.198254,43.75
