pred,true
56.94173,17.52
56.946175,3.75
56.94173,7.51
56.94733,16.27
56.94173,27.52
82.12296,38.77
56.94173,33.79
56.94173,23.76
117.280396,20.01
56.94173,30.0
84.027954,31.26
58.578423,32.53
56.948036,3.75
56.94173,20.01
56.94348,7.5
74.125854,66.3
56.95899,17.51
62.860897,40.02
256.90387,86.29
221.86147,53.79
100.33305,87.55
100.39202,66.27
67.28874,52.5
348.38974,111.29
70.470764,46.26
260.8167,106.29
116.72959,53.76
147.14767,61.26
317.7328,128.8
56.946808,3.75
56.94173,21.27
76.03607,36.25
86.90314,65.03
92.931496,63.79
62.55255,52.54
78.837906,45.03
95.45384,46.26
77.48453,52.51
58.793453,43.75
