pred,true
123.67586,17.52
123.677574,3.75
123.67405,7.51
123.67698,16.27
123.67468,27.52
123.67925,38.77
123.6749,33.79
123.676544,23.76
124.50597,20.01
123.67759,30.0
123.67925,31.26
123.64716,32.53
123.66783,3.75
123.67775,20.01
123.67824,7.5
123.67925,66.3
123.67541,17.51
123.66366,40.02
123.76173,86.29
120.26807,53.79
123.65939,87.55
123.67925,66.27
123.66444,52.5
120.027954,111.29
123.67925,46.26
124.77728,106.29
123.67925,53.76
123.678856,61.26
191.89139,128.8
123.67145,3.75
123.674934,21.27
123.6668,36.25
124.46153,65.03
124.00249,63.79
123.67152,52.54
123.67925,45.03
123.67925,46.26
123.67925,52.51
123.65363,43.75
