pred,true
-4.168588,17.52
-4.168588,3.75
-4.168588,7.51
-4.168588,16.27
-4.168588,27.52
76.718605,38.77
-4.168588,33.79
-4.168588,23.76
115.23067,20.01
-0.82606924,30.0
62.567623,31.26
20.885324,32.53
-3.9062505,3.75
-4.168588,20.01
-3.6011596,7.5
40.2892,66.3
-4.168588,17.51
16.458218,40.02
247.23099,86.29
418.3893,53.79
32.977287,87.55
39.708725,66.27
15.65216,52.5
205.25172,111.29
27.669529,46.26
85.30809,106.29
28.768175,53.76
75.0689,61.26
128.35077,128.8
-3.2440999,3.75
-4.168588,21.27
30.45593,36.25
69.721466,65.03
77.844246,63.79
27.05389,52.54
34.824203,45.03
55.844025,46.26
27.948383,52.51
23.117525,43.75
