pred,true
67.01512,17.52
67.80692,3.75
64.889114,7.51
66.75269,16.27
64.454575,27.52
73.85414,38.77
65.038376,33.79
66.72747,23.76
83.224464,20.01
67.32415,30.0
72.19791,31.26
64.9663,32.53
69.922485,3.75
67.5415,20.01
69.00197,7.5
62.501244,66.3
67.397125,17.51
60.206974,40.02
283.6375,86.29
93.62622,53.79
65.83046,87.55
78.226715,66.27
59.701694,52.5
261.25742,111.29
65.41714,46.26
371.7675,106.29
75.653725,53.76
68.30694,61.26
162.32619,128.8
69.7104,3.75
65.76234,21.27
59.802914,36.25
82.97039,65.03
76.26649,63.79
60.283257,52.54
59.702194,45.03
76.192116,46.26
70.112,52.51
60.477676,43.75
