pred,true
53.9908,17.52
53.94123,3.75
54.039795,7.51
53.990826,16.27
54.032837,27.52
87.15171,38.77
53.95054,33.79
53.966457,23.76
98.2414,20.01
53.89671,30.0
90.81082,31.26
64.12398,32.53
53.998566,3.75
53.96715,20.01
53.953445,7.5
82.338745,66.3
54.220276,17.51
61.660667,40.02
176.37634,86.29
138.64166,53.79
77.72782,87.55
97.16523,66.27
76.77706,52.5
264.39188,111.29
64.56682,46.26
216.2128,106.29
104.85218,53.76
85.566154,61.26
153.47809,128.8
53.988014,3.75
54.091484,21.27
86.14189,36.25
98.18747,65.03
80.260475,63.79
64.4961,52.54
89.46767,45.03
86.03695,46.26
91.15611,52.51
73.79141,43.75
