pred,true
68.58682,17.52
68.70916,3.75
67.22487,7.51
68.46988,16.27
65.73526,27.52
54.61694,38.77
65.79699,33.79
68.67569,23.76
61.516323,20.01
66.9493,30.0
48.675873,31.26
54.801506,32.53
69.975746,3.75
68.21072,20.01
69.18461,7.5
47.541954,66.3
66.42748,17.51
48.972,40.02
54.82756,86.29
97.80684,53.79
50.76207,87.55
51.03673,66.27
51.167774,52.5
268.2348,111.29
48.051598,46.26
347.18558,106.29
49.53686,53.76
48.848583,61.26
142.79993,128.8
69.75934,3.75
66.7042,21.27
57.52748,36.25
49.037052,65.03
52.43483,63.79
55.3595,52.54
48.42651,45.03
48.683895,46.26
47.364906,52.51
55.292606,43.75
