pred,true
13.713204,17.52
13.713204,3.75
13.713204,7.51
13.713204,16.27
13.713204,27.52
17.460361,38.77
13.713204,33.79
13.707815,23.76
15.186311,20.01
14.0853615,30.0
13.935337,31.26
13.792721,32.53
13.427981,3.75
13.713204,20.01
13.713204,7.5
13.760574,66.3
13.713204,17.51
13.713204,40.02
89.96413,86.29
35.157703,53.79
13.713204,87.55
13.713204,66.27
13.698504,52.5
126.6802,111.29
21.269276,46.26
105.75016,106.29
13.721214,53.76
15.930469,61.26
127.29963,128.8
13.717085,3.75
13.713204,21.27
13.813289,36.25
14.038018,65.03
15.446498,63.79
13.990287,52.54
16.68627,45.03
13.794185,46.26
15.539383,52.51
15.136462,43.75
