pred,true
53.518528,17.52
53.370846,3.75
53.434246,7.51
53.45505,16.27
53.854195,27.52
54.73497,38.77
53.871758,33.79
53.74942,23.76
63.21551,20.01
53.44328,30.0
48.70617,31.26
52.405704,32.53
53.4324,3.75
53.88037,20.01
53.650497,7.5
48.033684,66.3
53.899925,17.51
50.39634,40.02
158.69884,86.29
54.19144,53.79
46.30037,87.55
51.026985,66.27
49.671814,52.5
235.46277,111.29
55.03158,46.26
390.92487,106.29
44.774887,53.76
49.152126,61.26
73.45355,128.8
53.381298,3.75
53.947727,21.27
51.204937,36.25
53.963745,65.03
52.94209,63.79
51.044758,52.54
52.859707,45.03
50.392048,46.26
48.66334,52.51
53.197304,43.75
