pred,true
-33.386326,17.52
-39.37333,3.75
1.4055895,7.51
-41.467514,16.27
-9.05716,27.52
33.54298,38.77
-14.456387,33.79
-34.022205,23.76
54.331615,20.01
-37.172714,30.0
30.864527,31.26
83.76909,32.53
-53.35872,3.75
-44.97584,20.01
-49.553722,7.5
39.43663,66.3
-26.465767,17.51
63.97472,40.02
70.405876,86.29
65.790665,53.79
35.459934,87.55
64.36105,66.27
39.673923,52.5
143.91458,111.29
95.5742,46.26
249.63898,106.29
44.36539,53.76
86.775185,61.26
82.02274,128.8
-50.455116,3.75
-15.50234,21.27
57.94941,36.25
-3.9466546,65.03
32.55915,63.79
46.816235,52.54
71.97889,45.03
26.794083,46.26
32.67346,52.51
51.617493,43.75
