pred,true
-65.85563,17.52
-60.304543,3.75
-74.11166,7.51
-60.934563,16.27
-69.06092,27.52
-83.6308,38.77
-70.95587,33.79
-64.47477,23.76
-84.32334,20.01
-61.965626,30.0
-87.588776,31.26
-86.143005,32.53
-57.727386,3.75
-59.282368,20.01
-59.62244,7.5
-94.660545,66.3
-69.65119,17.51
-94.67626,40.02
-85.480965,86.29
-43.040382,53.79
-92.53029,87.55
-92.864296,66.27
-91.39218,52.5
-63.807735,111.29
-104.40469,46.26
195.47458,106.29
-95.90353,53.76
-94.47489,61.26
-92.964615,128.8
-58.08687,3.75
-65.933395,21.27
-95.720085,36.25
-81.57467,65.03
-80.57805,63.79
-93.40639,52.54
-98.39655,45.03
-88.42512,46.26
-93.34777,52.51
-91.805115,43.75
