pred,true
37.46291,17.52
37.36578,3.75
37.654694,7.51
37.428707,16.27
37.572514,27.52
39.14846,38.77
37.562725,33.79
37.436108,23.76
42.57306,20.01
37.37163,30.0
48.485863,31.26
39.080475,32.53
37.318054,3.75
37.334675,20.01
37.33293,7.5
39.03212,66.3
37.633907,17.51
38.748833,40.02
186.35927,86.29
114.665695,53.79
40.682716,87.55
40.380234,66.27
40.831123,52.5
220.48576,111.29
39.36074,46.26
135.51546,106.29
40.636078,53.76
42.98129,61.26
227.46654,128.8
37.327637,3.75
37.513668,21.27
40.850792,36.25
40.77522,65.03
38.862186,63.79
38.71308,52.54
38.669254,45.03
42.301273,46.26
38.685417,52.51
38.464867,43.75
