pred,true
-193.09529,17.52
-202.86423,3.75
-143.79604,7.51
-209.33665,16.27
-163.14406,27.52
55.277138,38.77
-159.34915,33.79
-200.56984,23.76
135.27974,20.01
-204.41458,30.0
78.146805,31.26
79.364136,32.53
-214.02347,3.75
-213.3906,20.01
-215.52127,7.5
114.19696,66.3
-191.09583,17.51
98.36946,40.02
15.705502,86.29
91.30511,53.79
74.11904,87.55
164.76897,66.27
51.09076,52.5
292.57556,111.29
201.9323,46.26
394.64645,106.29
101.89756,53.76
21.328686,61.26
32.184853,128.8
-215.04181,3.75
-178.88678,21.27
130.7763,36.25
91.16806,65.03
78.68485,63.79
82.31161,52.54
155.03658,45.03
27.543583,46.26
113.16127,52.51
71.501884,43.75
