pred,true
18.311604,17.52
18.453957,3.75
17.098793,7.51
18.045868,16.27
18.666964,27.52
24.93553,38.77
16.703318,33.79
18.266827,23.76
51.767403,20.01
16.099207,30.0
24.625957,31.26
17.385994,32.53
18.376257,3.75
18.121544,20.01
18.531801,7.5
23.311632,66.3
18.633137,17.51
21.83641,40.02
26.558489,86.29
24.341827,53.79
29.265131,87.55
29.92945,66.27
23.777689,52.5
111.19542,111.29
26.930365,46.26
27.97173,106.29
73.09658,53.76
18.702454,61.26
65.4039,128.8
18.33596,3.75
18.30217,21.27
22.079775,36.25
26.79907,65.03
23.546322,63.79
18.114172,52.54
28.329836,45.03
29.452478,46.26
25.080847,52.51
15.772613,43.75
