pred,true
-17.404171,17.52
-16.840456,3.75
-17.38825,7.51
-17.37692,16.27
-17.463516,27.52
-13.854716,38.77
-17.489975,33.79
-17.489975,23.76
-14.626947,20.01
-16.328243,30.0
-8.823382,31.26
-12.593867,32.53
-16.585707,3.75
-17.44161,20.01
-16.922157,7.5
-14.963742,66.3
-17.489975,17.51
-16.332056,40.02
65.53545,86.29
-5.192528,53.79
-14.953578,87.55
-4.7931485,66.27
-15.154514,52.5
170.77863,111.29
-15.263927,46.26
59.58888,106.29
-11.173724,53.76
4.0258036,61.26
19.487226,128.8
-16.450071,3.75
-17.421179,21.27
-12.387302,36.25
-8.536095,65.03
-12.291099,63.79
-16.479145,52.54
-13.956833,45.03
-17.060108,46.26
-13.899701,52.51
-14.914276,43.75
