pred,true
50.81046,17.52
51.34059,3.75
51.252193,7.51
51.76281,16.27
51.46076,27.52
69.62732,38.77
51.375866,33.79
52.082973,23.76
95.05611,20.01
52.082973,30.0
73.05661,31.26
51.33521,32.53
51.55866,3.75
51.425953,20.01
51.525917,7.5
65.758286,66.3
51.512257,17.51
51.05097,40.02
71.11606,86.29
121.762794,53.79
78.681816,87.55
58.61236,66.27
51.885975,52.5
180.0256,111.29
52.331757,46.26
146.96149,106.29
60.88966,53.76
53.23608,61.26
93.15625,128.8
51.583233,3.75
51.358227,21.27
53.90463,36.25
72.39316,65.03
81.90695,63.79
50.818195,52.54
53.0466,45.03
68.89376,46.26
54.871506,52.51
52.278706,43.75
