pred,true
45.170452,17.52
44.612747,3.75
44.65823,7.51
44.7701,16.27
45.39761,27.52
66.80285,38.77
45.058746,33.79
45.12611,23.76
95.75048,20.01
44.896008,30.0
42.499157,31.26
44.23402,32.53
45.429573,3.75
45.451042,20.01
45.268463,7.5
43.002365,66.3
44.680275,17.51
43.597332,40.02
157.58931,86.29
236.1179,53.79
63.716537,87.55
49.442772,66.27
44.412136,52.5
274.4867,111.29
42.98337,46.26
272.00406,106.29
52.008472,53.76
68.294365,61.26
340.1357,128.8
45.320686,3.75
45.461506,21.27
45.12051,36.25
76.330414,65.03
59.693928,63.79
44.719032,52.54
44.671078,45.03
54.87364,46.26
51.614475,52.51
43.928696,43.75
