pred,true
-14.884316,17.52
-14.030373,3.75
-0.2537981,7.51
-8.907326,16.27
0.8247532,27.52
85.62746,38.77
-7.0553136,33.79
-15.041235,23.76
105.75463,20.01
-14.373952,30.0
75.93658,31.26
56.809784,32.53
-19.427176,3.75
-16.860504,20.01
-18.774532,7.5
75.03269,66.3
6.2745385,17.51
72.173325,40.02
101.68622,86.29
103.87169,53.79
99.30486,87.55
83.015,66.27
73.95595,52.5
314.15125,111.29
88.281334,46.26
104.38465,106.29
87.45941,53.76
94.706024,61.26
80.00247,128.8
-19.088476,3.75
-3.1310914,21.27
72.67349,36.25
52.582565,65.03
80.87022,63.79
44.307423,52.54
78.33206,45.03
85.12432,46.26
72.77873,52.51
70.269196,43.75
