pred,true
57.165035,17.52
57.65595,3.75
56.913406,7.51
57.164547,16.27
57.396935,27.52
57.335632,38.77
57.388733,33.79
57.914013,23.76
58.685757,20.01
58.497902,30.0
60.60442,31.26
54.988815,32.53
58.65089,3.75
57.367363,20.01
57.759373,7.5
55.91139,66.3
57.17615,17.51
55.288994,40.02
75.43393,86.29
88.76308,53.79
56.640884,87.55
59.284237,66.27
57.21294,52.5
269.23364,111.29
56.20965,46.26
289.57724,106.29
55.70632,53.76
66.71939,61.26
75.30591,128.8
58.392628,3.75
57.18356,21.27
57.342102,36.25
58.00869,65.03
56.214527,63.79
60.361984,52.54
56.909863,45.03
56.244823,46.26
55.004753,52.51
59.793003,43.75
