pred,true
45.740467,17.52
45.74513,3.75
45.68427,7.51
45.82901,16.27
45.705284,27.52
46.23399,38.77
45.690414,33.79
45.776913,23.76
48.069775,20.01
45.99695,30.0
48.526035,31.26
45.530117,32.53
45.853584,3.75
45.78669,20.01
45.749138,7.5
47.47282,66.3
45.67737,17.51
46.32777,40.02
163.68692,86.29
49.217495,53.79
43.84158,87.55
46.76815,66.27
45.629284,52.5
304.31708,111.29
45.77093,46.26
378.67502,106.29
45.975716,53.76
74.69471,61.26
70.51072,128.8
45.850277,3.75
45.648525,21.27
47.42658,36.25
45.968723,65.03
44.92886,63.79
45.808064,52.54
46.46653,45.03
44.630238,46.26
45.59475,52.51
45.87899,43.75
