pred,true
-31.637783,17.52
-26.376358,3.75
-17.570467,7.51
-32.64113,16.27
-24.85376,27.52
33.11263,38.77
-18.816597,33.79
-31.716242,23.76
25.561901,20.01
-31.594814,30.0
60.8799,31.26
69.25215,32.53
-31.350836,3.75
-32.106983,20.01
-32.996162,7.5
52.894634,66.3
-32.408134,17.51
57.253433,40.02
130.58228,86.29
77.37757,53.79
34.615856,87.55
116.88254,66.27
26.261131,52.5
101.54661,111.29
92.94057,46.26
272.70068,106.29
57.65791,53.76
140.21931,61.26
70.11275,128.8
-31.09587,3.75
-28.31666,21.27
33.18227,36.25
54.091434,65.03
85.98752,63.79
37.92964,52.54
77.99166,45.03
19.375374,46.26
57.3543,52.51
17.356794,43.75
