pred,true
122.818436,17.52
124.01433,3.75
120.53426,7.51
121.03769,16.27
120.22068,27.52
118.41583,38.77
120.92718,33.79
123.40574,23.76
112.1018,20.01
124.50453,30.0
116.14576,31.26
121.66027,32.53
126.25441,3.75
124.85143,20.01
125.61481,7.5
119.593185,66.3
119.31961,17.51
120.096794,40.02
126.31708,86.29
95.67836,53.79
116.357025,87.55
115.40045,66.27
119.21918,52.5
303.55515,111.29
117.68823,46.26
89.03488,106.29
117.477,53.76
112.99279,61.26
257.80878,128.8
125.64004,3.75
120.708496,21.27
118.012474,36.25
116.643166,65.03
118.04341,63.79
119.936264,52.54
118.94018,45.03
115.88287,46.26
117.59131,52.51
119.710464,43.75
