pred,true
24.069712,17.52
24.434628,3.75
24.486652,7.51
24.14352,16.27
24.414875,27.52
27.347195,38.77
23.904745,33.79
24.050081,23.76
29.254082,20.01
24.071243,30.0
24.660557,31.26
26.625067,32.53
24.075949,3.75
24.000916,20.01
24.124584,7.5
26.288399,66.3
24.438976,17.51
26.081348,40.02
40.042492,86.29
31.366365,53.79
26.643515,87.55
27.351261,66.27
26.608564,52.5
108.05537,111.29
26.929476,46.26
138.07532,106.29
26.76938,53.76
30.022362,61.26
229.66386,128.8
24.099295,3.75
24.230997,21.27
26.658522,36.25
28.70347,65.03
25.96997,63.79
26.711224,52.54
27.63404,45.03
25.89914,46.26
26.284895,52.51
26.50605,43.75
