pred,true
24.91633,17.52
24.635798,3.75
24.089699,7.51
24.715395,16.27
23.47173,27.52
18.171968,38.77
23.81223,33.79
24.65551,23.76
32.271206,20.01
24.65551,30.0
19.901712,31.26
17.591702,32.53
24.747505,3.75
24.721972,20.01
24.749807,7.5
19.436008,66.3
23.544388,17.51
9.363538,40.02
60.74204,86.29
-8.735355,53.79
21.814474,87.55
9.746247,66.27
13.646554,52.5
446.93307,111.29
10.844358,46.26
-12.183638,106.29
12.621652,53.76
30.888025,61.26
96.54128,128.8
24.723246,3.75
23.862074,21.27
13.2296295,36.25
21.940132,65.03
18.526562,63.79
12.946105,52.54
0.799844,45.03
23.853409,46.26
22.531475,52.51
15.365509,43.75
