pred,true
79.65918,17.52
79.65918,3.75
79.65918,7.51
79.65918,16.27
79.65918,27.52
79.65918,38.77
79.65918,33.79
79.65918,23.76
79.65918,20.01
79.65918,30.0
79.65918,31.26
79.65918,32.53
79.65918,3.75
79.65918,20.01
79.65918,7.5
79.65918,66.3
79.65918,17.51
79.65918,40.02
110.3993,86.29
79.65918,53.79
79.65918,87.55
79.65918,66.27
79.65918,52.5
79.65918,111.29
79.65918,46.26
79.65918,106.29
79.65918,53.76
79.65918,61.26
79.65918,128.8
79.65918,3.75
79.65918,21.27
79.65918,36.25
79.65918,65.03
79.65918,63.79
79.65918,52.54
79.65918,45.03
79.65918,46.26
79.65918,52.51
79.65918,43.75
