pred,true
1.1806654,17.52
0.5018908,3.75
0.26868168,7.51
-0.042697426,16.27
0.09040486,27.52
-0.30086094,38.77
0.5590637,33.79
0.99143827,23.76
-2.5233762,20.01
1.0281019,30.0
0.13308577,31.26
-0.2399295,32.53
0.9535278,3.75
0.5939746,20.01
0.88619965,7.5
1.3962746,66.3
0.3316731,17.51
1.573684,40.02
-7.7863374,86.29
-15.399153,53.79
-1.4902525,87.55
-3.1249566,66.27
-0.006340948,52.5
6.861383,111.29
1.573684,46.26
-14.359975,106.29
-4.612934,53.76
-0.47100633,61.26
-15.797845,128.8
0.55512446,3.75
-0.07359681,21.27
-0.5538926,36.25
1.5490367,65.03
1.5341291,63.79
1.4632412,52.54
0.38219628,45.03
-5.1824946,46.26
-0.45040676,52.51
0.5296279,43.75
